1069 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1070 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1071 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1072 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1073 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1074 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1075 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1076 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1077 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1078 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1079 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1080 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1081 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1082 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1083 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1084 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1085 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1086 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1087 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1088 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1089 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1090 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1091 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1092 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1093 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1094 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1095 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1096 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1097 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1098 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1099 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1100 0.6 0.9 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
1101 0.6 1 0.2 11.727530452894 0.122524651899546 11.6965110027465 0.134349010647053 0.970384 0.0036338184785008 0.971347412513119 0.00345752577504803 0.939390482330456 0.0261498155193541 0.0286525874868812 0.00345752577504803 0.0606095176695444 0.0261498155193541 FALSE FALSE FALSE
1102 0.6 1 0.2 11.4910433751217 0.0834749129923291 11.471803981531 0.0922681872679274 0.96884 0.00364126015415048 0.96989750328284 0.00357125770606054 0.936017155905203 0.0214713209472645 0.03010249671716 0.00357125770606053 0.0639828440947968 0.0214713209472645 FALSE FALSE FALSE
1103 0.6 1 0.2 11.5215844564424 0.086115243523957 11.4970370530228 0.0839832481417383 0.96872 0.00367939657874405 0.969658308102375 0.00354743365439566 0.939871312806119 0.0191727805035146 0.0303416918976255 0.00354743365439566 0.0601286871938806 0.0191727805035146 FALSE FALSE FALSE
1104 0.6 1 0.2 11.1306174577532 0.0982258195879212 11.1220384513082 0.0855758388509229 0.96808 0.00371296679879845 0.969063831830296 0.00355622847509492 0.938690805205154 0.0217600690745943 0.0309361681697038 0.00355622847509492 0.061309194794846 0.0217600690745943 FALSE FALSE FALSE
1105 0.6 1 0.2 11.2377300087434 0.0827755089037749 11.2092086535506 0.0806238376266895 0.968016 0.00423856733593139 0.969091160598858 0.0039773612218671 0.936230434126783 0.0240624954300135 0.0309088394011416 0.0039773612218671 0.0637695658732167 0.0240624954300135 FALSE FALSE FALSE
1106 0.6 1 0.2 11.5010840665108 0.0799615275317632 11.4861875017839 0.0782121862316562 0.969928 0.00439345710188713 0.971006129777381 0.00421044388693393 0.935431875380955 0.0190090014127576 0.0289938702226192 0.00421044388693394 0.0645681246190453 0.0190090014127576 FALSE FALSE FALSE
1107 0.6 1 0.2 11.552170521909 0.085179739896921 11.5083485177357 0.0919435870540798 0.968296 0.00353067953221241 0.969105211864745 0.0033424159544569 0.944073933446052 0.0230925874708335 0.0308947881352545 0.0033424159544569 0.0559260665539479 0.0230925874708335 FALSE FALSE FALSE
1108 0.6 1 0.2 11.3795319674025 0.120180954872785 11.3480397532285 0.114012952866154 0.96952 0.0042247086604056 0.97044315205168 0.00389325787365358 0.941218568060579 0.021159109091361 0.0295568479483199 0.00389325787365358 0.0587814319394215 0.021159109091361 FALSE FALSE FALSE
1109 0.6 1 0.2 11.2297977745926 0.0932696717767258 11.211815170514 0.0852075471086838 0.967152 0.00352496866392208 0.9682626231642 0.00321485799678249 0.935372695547661 0.0228923162451417 0.0317373768358004 0.00321485799678249 0.0646273044523386 0.0228923162451417 FALSE FALSE FALSE
1110 0.6 1 0.2 11.1838545047926 0.0621799331936992 11.167700161742 0.0689587521118119 0.967984 0.00385615648763673 0.969048102486693 0.00348298253324848 0.93683374290752 0.0225331573172279 0.0309518975133073 0.00348298253324848 0.0631662570924801 0.0225331573172279 FALSE FALSE FALSE
1111 0.6 1 0.2 11.7011668087284 0.188781676289652 11.6800161227859 0.181683881184823 0.802128 0.0121319117056074 0.946336135579862 0.0049741190621726 0.217673236675908 0.0175748223992763 0.0536638644201383 0.0049741190621726 0.782326763324092 0.0175748223992763 TRUE FALSE FALSE
1112 0.6 1 0.2 11.9091106737704 0.201876062460812 11.8595494179548 0.22668605933892 0.776424 0.0102377963190028 0.947642198415543 0.00401798372996258 0.182057891165877 0.0147620767769357 0.052357801584457 0.00401798372996258 0.817942108834123 0.0147620767769357 FALSE FALSE FALSE
1113 0.6 1 0.2 11.6761283068423 0.160324559775511 11.6554094751884 0.171323255383137 0.81928 0.00874005557354021 0.947117597527566 0.00549018664152774 0.239372081814454 0.017677492799758 0.0528824024724342 0.00549018664152773 0.760627918185546 0.017677492799758 FALSE FALSE FALSE
1114 0.6 1 0.2 11.5285111738645 0.163405348631969 11.4869936134918 0.148354307794207 0.853192 0.00821526304744866 0.946943783736468 0.00440721844555281 0.308734446069002 0.0252762510996124 0.0530562162635317 0.00440721844555281 0.691265553930998 0.0252762510996124 FALSE FALSE FALSE
1115 0.6 1 0.2 12.0449846980374 0.14182544192183 12.0179925501224 0.147102704922649 0.715936 0.00833281587509068 0.943285080240282 0.00483463336998201 0.142807836863822 0.00981251026212663 0.056714919759718 0.00483463336998201 0.857192163136178 0.00981251026212663 FALSE FALSE FALSE
1116 0.6 1 0.2 12.0378160110581 0.182518854833325 11.9988486816631 0.187280332718663 0.731904 0.0112124012975429 0.946268609846302 0.00544248779839402 0.146557859600496 0.0122471729975106 0.0537313901536983 0.00544248779839402 0.853442140399504 0.0122471729975106 FALSE FALSE FALSE
1117 0.6 1 0.2 11.8612545070732 0.244309202162186 11.8170387732003 0.231378197495664 0.796896 0.0112838146683375 0.946916105287648 0.00505835909354034 0.20842631856177 0.0180418829812704 0.0530838947123522 0.00505835909354035 0.79157368143823 0.0180418829812704 FALSE FALSE FALSE
1118 0.6 1 0.2 11.8339523347383 0.155342592471757 11.8376401479616 0.151477353395937 0.770048 0.0143485793935234 0.946177180341929 0.00468474918427097 0.180659574304166 0.0170573192113345 0.0538228196580707 0.00468474918427097 0.819340425695834 0.0170573192113345 FALSE FALSE FALSE
1119 0.6 1 0.2 11.9142468044092 0.195551247385042 11.9001252410654 0.180227986378394 0.736824 0.0127143589082965 0.94434173584571 0.00486012275156219 0.15582529559665 0.0116866982402632 0.0556582641542896 0.00486012275156219 0.84417470440335 0.0116866982402632 TRUE FALSE FALSE
1120 0.6 1 0.2 11.9579803780197 0.205996336257204 11.8946685150932 0.200435926965654 0.756776 0.0102861618950225 0.946264785467992 0.00521481757486679 0.167017043520703 0.0123660243271669 0.0537352145320078 0.0052148175748668 0.832982956479297 0.0123660243271669 FALSE FALSE FALSE
1121 0.6 1 0.2 11.3917471335148 0.641824623521562 11.3160700515043 0.624949392833325 0.527088 0.00831857130590516 0.912079467980381 0.00656150615362908 0.0979876752569096 0.0072067325051671 0.0879205320196189 0.00656150615362908 0.90201232474309 0.0072067325051671 FALSE FALSE FALSE
1122 0.6 1 0.2 11.7985769828455 0.611957803373151 11.8339320675242 0.580023452299304 0.33568 0.0091937867217874 0.916264245784508 0.00820100158824412 0.0422342831708931 0.00339127566553346 0.0837357542154916 0.00820100158824412 0.957765716829107 0.00339127566553346 FALSE FALSE FALSE
1123 0.6 1 0.2 11.6258606216473 0.517287323721501 11.6285843293356 0.532577071902152 0.360256 0.0123961178913203 0.917751361593354 0.0074090938864849 0.0462407072076077 0.0034150033259587 0.0822486384066465 0.0074090938864849 0.953759292792392 0.0034150033259587 FALSE FALSE FALSE
1124 0.6 1 0.2 11.6550515844156 0.495038927108201 11.7223192805739 0.417329622020497 0.277136 0.0100835238414566 0.91167980546369 0.00881524010275269 0.0337906798278256 0.00275134261329882 0.0883201945363103 0.0088152401027527 0.966209320172174 0.00275134261329882 FALSE FALSE FALSE
1125 0.6 1 0.2 11.7988037849315 0.58515679509118 11.7407297608235 0.605479487756729 0.326656 0.00656658703636238 0.917171952866758 0.00731988608264599 0.0401399258157298 0.00310750628184399 0.0828280471332416 0.00731988608264598 0.95986007418427 0.00310750628184398 FALSE FALSE FALSE
1126 0.6 1 0.2 11.6116762339257 0.553188638424331 11.6378742763233 0.515291409617007 0.347952 0.00986194996655616 0.917060331826708 0.00722075516247256 0.0442337095407722 0.00363491426252039 0.0829396681732923 0.00722075516247256 0.955766290459228 0.00363491426252039 FALSE FALSE FALSE
1127 0.6 1 0.2 11.6737883861553 0.510175299278225 11.6379422905452 0.56755195797345 0.35068 0.0237490622800917 0.916572508419966 0.00774295336114228 0.0449784633951198 0.00408901057070134 0.0834274915800339 0.00774295336114228 0.95502153660488 0.00408901057070134 FALSE FALSE FALSE
1128 0.6 1 0.2 11.5458775193591 0.48757098613884 11.404027803569 0.531812826796079 0.441104 0.0182104809471505 0.914947033447241 0.00708915480695604 0.0672790734736367 0.00740034464764678 0.0850529665527587 0.00708915480695605 0.932720926526363 0.00740034464764678 FALSE FALSE FALSE
1129 0.6 1 0.2 11.9274552386248 0.59706264922769 11.8722661877367 0.633004161039648 0.341216 0.0128094251014076 0.917103243789397 0.00744283318418121 0.0429053974780212 0.00366848703547426 0.0828967562106026 0.00744283318418121 0.957094602521979 0.00366848703547425 FALSE FALSE FALSE
1130 0.6 1 0.2 11.638448844708 0.528028443874165 11.6134104311443 0.550644197012086 0.378456 0.010955646386914 0.917778944075987 0.00745396098340217 0.0500910510309619 0.0049573084634135 0.0822210559240127 0.00745396098340217 0.949908948969038 0.0049573084634135 FALSE FALSE FALSE
1131 0.6 1 0.2 10.9671058664452 0.8591663797596 10.9861439351369 0.819015116982456 0.194 0.0119980950868997 0.866704513317498 0.0108124544363626 0.0320400280347207 0.0027509856436271 0.133295486682502 0.0108124544363626 0.967959971965279 0.0027509856436271 FALSE FALSE FALSE
1132 0.6 1 0.2 11.392354255487 0.983014094980817 11.3122412391787 1.08978535680166 0.25544 0.0350996714909913 0.870681582263275 0.0123796662876264 0.0449464540909795 0.0103174629462153 0.129318417736725 0.0123796662876264 0.95505354590902 0.0103174629462153 FALSE FALSE FALSE
1133 0.6 1 0.2 10.7878191053274 1.34834795563594 10.9006327890116 1.221152860313 0.502736 0.0264973295535491 0.868558545859023 0.00854896234732778 0.13331524075138 0.0138545249329836 0.131441454140977 0.00854896234732779 0.86668475924862 0.0138545249329836 FALSE FALSE FALSE
1134 0.6 1 0.2 11.4726085396365 1.0911862204255 11.4924399034986 1.08712850190389 0.175456 0.0192726109983541 0.87217938358855 0.011001001464396 0.0271331375510404 0.00319552557732417 0.12782061641145 0.011001001464396 0.97286686244896 0.00319552557732417 FALSE FALSE FALSE
1135 0.6 1 0.2 11.4643969664831 1.3641931956578 11.4573810558449 1.33421416248955 0.344416 0.0206786033555145 0.871008447486611 0.0105094826062864 0.0677566955609211 0.00634281884363582 0.128991552513389 0.0105094826062864 0.932243304439079 0.00634281884363581 FALSE FALSE FALSE
1136 0.6 1 0.2 10.9797513782839 1.52934412752446 10.9117804554885 1.5524987630402 0.70312 0.0433393067573085 0.853770002445039 0.0102443927105285 0.352332216441218 0.0532788847512335 0.146229997554961 0.0102443927105285 0.647667783558782 0.0532788847512336 FALSE FALSE FALSE
1137 0.6 1 0.2 11.5400435529797 0.969008775048336 11.456296479724 0.963916645399086 0.126512 0.0114608230640789 0.853710458437448 0.023944169999064 0.0209781308682865 0.00236683158819605 0.146289541562552 0.023944169999064 0.979021869131714 0.00236683158819605 FALSE FALSE FALSE
1138 0.6 1 0.2 11.3409436523807 1.06145214501903 11.300929275729 1.07292291867599 0.26612 0.0645044532555382 0.864187879988273 0.0187212475519789 0.0520980409447676 0.0243924970347563 0.135812120011727 0.0187212475519789 0.947901959055232 0.0243924970347563 FALSE FALSE FALSE
1139 0.6 1 0.2 10.9655979409151 1.53427572238181 10.9084057310814 1.54980255710943 0.722016 0.0338001772728113 0.852749965583987 0.0114765849975619 0.385993674949503 0.0434437891911168 0.147250034416013 0.0114765849975619 0.614006325050497 0.0434437891911168 FALSE FALSE FALSE
1140 0.6 1 0.2 11.5070624601971 0.989015913118137 11.3316236238767 0.964014880792807 0.192248 0.00990465238034683 0.872560084144951 0.0120226779709508 0.0302874620825579 0.00281518278371374 0.127439915855049 0.0120226779709508 0.969712537917442 0.00281518278371375 FALSE FALSE FALSE
1141 0.6 1 0.2 10.0356600348384 2.20078550655143 10.04546316359 2.0482306286632 0.605552 0.0275136347645887 0.763553381313314 0.0135010619170752 0.364073318344753 0.0290273503838443 0.236446618686686 0.0135010619170752 0.635926681655247 0.0290273503838443 FALSE FALSE FALSE
1142 0.6 1 0.2 9.99210310827356 1.70948717161166 9.75955882186623 1.91625066259658 0.610632 0.0266922708372476 0.765815093204813 0.0117913584700002 0.368586954021583 0.0309262677678345 0.234184906795187 0.0117913584700002 0.631413045978417 0.0309262677678345 FALSE FALSE FALSE
1143 0.6 1 0.2 9.5760649459225 1.90865663776643 9.7689030155331 1.86702794214214 0.6044 0.0246744683378407 0.770561062027591 0.0132948345239639 0.351184023335432 0.0244669833450116 0.229438937972409 0.0132948345239639 0.648815976664568 0.0244669833450115 FALSE FALSE FALSE
1144 0.6 1 0.2 9.93658148351279 1.92398946701041 9.86794012386498 1.94522052072395 0.60796 0.0258898451450111 0.769335316879714 0.0115060580345366 0.359103732504081 0.0317279003882073 0.230664683120285 0.0115060580345366 0.640896267495919 0.0317279003882073 FALSE FALSE FALSE
1145 0.6 1 0.2 9.65401144632087 1.88339662710072 9.56009657469942 1.84138091808158 0.607632 0.0191483727661605 0.758378155998011 0.0124397334706453 0.37463910573833 0.0227426417730359 0.241621844001989 0.0124397334706453 0.62536089426167 0.0227426417730359 FALSE FALSE FALSE
1146 0.6 1 0.2 10.1279056133866 1.80733570412918 9.84249818245797 1.96858619824651 0.609392 0.0235428904299349 0.764887165959659 0.012973647531829 0.367518354019121 0.0255423958565151 0.235112834040341 0.012973647531829 0.632481645980879 0.0255423958565151 FALSE FALSE FALSE
1147 0.6 1 0.2 10.0115157911188 1.98960818455547 10.0202150776382 2.00924118273928 0.614232 0.0202755048755681 0.770881582634698 0.0102159161978556 0.365713471289465 0.0266072298226075 0.229118417365302 0.0102159161978556 0.634286528710535 0.0266072298226075 FALSE FALSE FALSE
1148 0.6 1 0.2 10.0079155828864 2.04021255722007 9.98289685879891 2.02666781516543 0.609664 0.0255501248848739 0.765776916627855 0.0117093922895486 0.366849768170419 0.0273121098098175 0.234223083372145 0.0117093922895485 0.633150231829581 0.0273121098098175 FALSE FALSE FALSE
1149 0.6 1 0.2 9.63416269517035 1.84943121314918 9.67987223364979 1.83475962423199 0.610784 0.0231526554213815 0.766937397532207 0.0121947607337282 0.36655626641466 0.026554955089981 0.233062602467793 0.0121947607337282 0.63344373358534 0.026554955089981 FALSE FALSE FALSE
1150 0.6 1 0.2 9.89246948671091 2.05404835287727 9.8953303899275 1.97868542694635 0.612512 0.0244150559102788 0.763468087395707 0.0129783286954362 0.375015023358589 0.0305125087058139 0.236531912604293 0.0129783286954362 0.624984976641411 0.0305125087058139 FALSE FALSE FALSE
1151 0.6 1 0.2 8.15586345465639 2.05679100617972 8.16660326135424 2.07243655999676 0.490944 0.0167820623382983 0.64502916948669 0.013237111905178 0.342609318469265 0.0188439236079748 0.35497083051331 0.013237111905178 0.657390681530735 0.0188439236079748 FALSE FALSE FALSE
1152 0.6 1 0.2 8.40625792563609 2.24383514948049 8.2581238159775 2.25423108691289 0.493152 0.0201763069778715 0.643062181706617 0.0140014548539649 0.347615428801855 0.0205808510325434 0.356937818293383 0.0140014548539649 0.652384571198145 0.0205808510325434 FALSE FALSE FALSE
1153 0.6 1 0.2 8.18464330024313 2.0544983271084 8.21091096660313 2.15686473224217 0.492216 0.0182736049189724 0.648472100734942 0.0138390778286352 0.340874444103441 0.0166208239941551 0.351527899265058 0.0138390778286352 0.659125555896559 0.0166208239941551 FALSE FALSE FALSE
1154 0.6 1 0.2 8.4057157241452 1.99150327969715 8.18349128466819 2.05474173002388 0.486352 0.0153497755085625 0.643521592853755 0.0107148602093625 0.337787164311828 0.0170321974342053 0.356478407146245 0.0107148602093624 0.662212835688172 0.0170321974342053 FALSE FALSE FALSE
1155 0.6 1 0.2 8.41235016068515 2.16299882163034 8.32788264316698 2.13179518244826 0.497296 0.018644788734088 0.656631667627565 0.0137570243050466 0.340060631042334 0.0211235511484052 0.343368332372435 0.0137570243050466 0.659939368957666 0.0211235511484052 FALSE FALSE FALSE
1156 0.6 1 0.2 7.95620702537511 2.18689343177565 8.16761864322955 2.14359332441929 0.494368 0.0163691776064103 0.648422612599414 0.0131636123589994 0.343942556182209 0.0176528653675068 0.351577387400586 0.0131636123589994 0.656057443817792 0.0176528653675068 FALSE FALSE FALSE
1157 0.6 1 0.2 8.40370240966466 2.11171098574171 8.42147486150571 2.12859824957531 0.4886 0.0175887255168225 0.655393250916395 0.0129569959014278 0.329502797902741 0.0185011283116395 0.344606749083605 0.0129569959014278 0.670497202097259 0.0185011283116395 FALSE FALSE FALSE
1158 0.6 1 0.2 8.10863080381594 2.14361994211346 8.08088077024343 2.12963371092334 0.492592 0.0166892833756227 0.641901847721349 0.0118232747997906 0.347940194534216 0.0188589689179981 0.358098152278651 0.0118232747997906 0.652059805465784 0.0188589689179981 FALSE FALSE FALSE
1159 0.6 1 0.2 8.14757964696016 2.13817379524336 8.26454660371067 2.16345164519347 0.495912 0.0173788123405297 0.647957778832603 0.0130554210247113 0.346380904486719 0.0143265992528044 0.352042221167397 0.0130554210247113 0.653619095513281 0.0143265992528044 FALSE FALSE FALSE
1160 0.6 1 0.2 8.08634070783403 1.94709669089004 8.11485414176549 2.01268955486333 0.479072 0.0200984418118745 0.63698672101157 0.0166715894485836 0.333861106259556 0.0166478018496743 0.36301327898843 0.0166715894485836 0.666138893740444 0.0166478018496744 FALSE FALSE FALSE
1161 0.6 1 0.2 6.07963894415227 2.16055845649252 5.97635357628553 2.17012038796147 0.379008 0.016548405681885 0.502684418589186 0.0172125350343242 0.303526331901205 0.014863905489368 0.497315581410814 0.0172125350343242 0.696473668098795 0.014863905489368 FALSE FALSE FALSE
1162 0.6 1 0.2 5.92043667300252 2.26516944434779 6.02024807058368 2.27535022923397 0.384592 0.011897313021975 0.503333805642923 0.0129538280403142 0.310434669580242 0.0123952422055853 0.496666194357077 0.0129538280403142 0.689565330419758 0.0123952422055853 FALSE FALSE FALSE
1163 0.6 1 0.2 6.33228352066319 2.39927576567346 6.41344430471692 2.3780601751475 0.391056 0.0154189938526666 0.52419649460383 0.0172771885713785 0.305522940408247 0.0137399475140465 0.47580350539617 0.0172771885713785 0.694477059591753 0.0137399475140465 FALSE FALSE FALSE
1164 0.6 1 0.2 6.59967159417299 2.3259686761178 6.2836160766323 2.46870790384704 0.396528 0.0132710370540435 0.52308294300934 0.0141246320288801 0.313478001672391 0.0148138350868645 0.47691705699066 0.0141246320288801 0.686521998327609 0.0148138350868645 FALSE FALSE FALSE
